-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.868781629791012277e-15,-9.262656773746757496e-15,-2.088027386057640457e-13,-9.544626481248868364e-13,-9.696714493704035493e-12,-4.098139092975202767e-11,-2.620679827849923247e-10,-1.028888549887557931e-09,-4.879894830539390000e-09,-1.790933981393288222e-08,-7.007457388721095921e-08,-2.413069044453489337e-07,-8.315434760819914688e-07,-2.665737308380949649e-06,-8.243195145012368144e-06,-2.376449806840701145e-05,-6.326016274312834119e-05,-1.489605135915422979e-04,-2.908464362970100627e-04,-4.084608922319859147e-04,-2.908464362970100627e-04,-1.489605135915422979e-04,-6.326016274312834119e-05,-2.376449806840701145e-05,-8.243195145012368144e-06,-2.665737308380949649e-06,-8.315434760819914688e-07,-2.413069044453489337e-07,-7.007457388721095921e-08,-1.790933981393288222e-08,-4.879894830539390000e-09,-1.028888549887557931e-09,-2.620679827849923247e-10,-4.098139092975202767e-11,-9.696714493704035493e-12,-9.544626481248868364e-13,-2.088027386057640457e-13,-9.262656773746757496e-15,-1.868781629791012277e-15,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.737563259582023764e-16,-1.950033004999316952e-15,-5.308669396564429947e-14,-2.557455623504624755e-13,-3.016574644256671545e-12,-1.345914046305726670e-11,-9.703403929977061449e-11,-4.032546947090615076e-10,-2.109982867385964458e-09,-8.239743266807098770e-09,-3.515397558884563205e-08,-1.302595027834177519e-07,-4.913341236994328707e-07,-1.733802722957282704e-06,-6.021555675703478138e-06,-1.995397205065355191e-05,-6.326016274312834119e-05,-1.868819927481672164e-04,-4.977589064932306856e-04,-1.112829363260153370e-03,-1.772958573751934027e-03,-1.112829363260153370e-03,-4.977589064932306856e-04,-1.868819927481672164e-04,-6.326016274312834119e-05,-1.995397205065355191e-05,-6.021555675703478138e-06,-1.733802722957282704e-06,-4.913341236994328707e-07,-1.302595027834177519e-07,-3.515397558884563205e-08,-8.239743266807098770e-09,-2.109982867385964458e-09,-4.032546947090615076e-10,-9.703403929977061449e-11,-1.345914046305726670e-11,-3.016574644256671545e-12,-2.557455623504624755e-13,-5.308669396564429947e-14,-1.950033004999316952e-15,-3.737563259582023764e-16,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.339376085117176278e-17,-2.925049507498975034e-16,-1.019187704658355228e-14,-5.156191166465727367e-14,-7.317712004218276873e-13,-3.430099192007413010e-12,-2.850020742480681891e-11,-1.245090096967529011e-10,-7.265946354202678658e-10,-2.988010692912067298e-09,-1.389189284548293808e-08,-5.451526766891608427e-08,-2.221346232574067275e-07,-8.426356120105483107e-07,-3.201638426940867921e-06,-1.177582197222908647e-05,-4.258635938546729682e-05,-1.489605135915422979e-04,-4.977589064932305771e-04,-1.537881569359521392e-03,-4.116445438073120140e-03,-8.003631823759311398e-03,-4.116445438073120140e-03,-1.537881569359521392e-03,-4.977589064932305771e-04,-1.489605135915422979e-04,-4.258635938546729682e-05,-1.177582197222908647e-05,-3.201638426940867921e-06,-8.426356120105483107e-07,-2.221346232574067275e-07,-5.451526766891608427e-08,-1.389189284548293808e-08,-2.988010692912067298e-09,-7.265946354202678658e-10,-1.245090096967529011e-10,-2.850020742480681891e-11,-3.430099192007413010e-12,-7.317712004218276873e-13,-5.156191166465727367e-14,-1.019187704658355228e-14,-2.925049507498975034e-16,-5.339376085117176278e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.853978259197434031e-18,-2.785761435713309791e-17,-1.387604654531440935e-15,-7.346812659094832081e-15,-1.332621743406714166e-13,-6.532205365084337245e-13,-6.487629172304795776e-12,-2.960299519702334233e-11,-1.967618147276936110e-10,-8.437934152037253326e-10,-4.304199235729742137e-09,-1.760833544426237398e-08,-7.680252167123038464e-08,-3.053973570815582246e-07,-1.236210074620298143e-06,-4.857570254448292791e-06,-1.914979599521228848e-05,-7.482784869837884800e-05,-2.908464362970100627e-04,-1.112829363260153370e-03,-4.116445438073120140e-03,-1.404432987205973468e-02,-3.801725644272689608e-02,-1.404432987205973468e-02,-4.116445438073120140e-03,-1.112829363260153370e-03,-2.908464362970100627e-04,-7.482784869837884800e-05,-1.914979599521228848e-05,-4.857570254448292791e-06,-1.236210074620298143e-06,-3.053973570815582246e-07,-7.680252167123038464e-08,-1.760833544426237398e-08,-4.304199235729742137e-09,-8.437934152037253326e-10,-1.967618147276936110e-10,-2.960299519702334233e-11,-6.487629172304795776e-12,-6.532205365084337245e-13,-1.332621743406714166e-13,-7.346812659094832081e-15,-1.387604654531440935e-15,-2.785761435713309791e-17,-4.853978259197434031e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.110425330085841459e-19,-1.266255198051504923e-18,-1.192390311498500334e-16,-6.584527029867825832e-16,-1.713264387216986995e-14,-8.744378521184277532e-14,-1.105557494419717568e-12,-5.239460108289594981e-12,-4.118515312849941489e-11,-1.826654682686601935e-10,-1.042551360112733284e-09,-4.385055862000288485e-09,-2.048264943052845005e-08,-8.329416983264566470e-08,-3.509576846961920266e-07,-1.411657224181390006e-06,-5.760722129882581098e-06,-2.343753504621751206e-05,-9.692568744582687808e-05,-4.084608922319860232e-04,-1.772958573751934027e-03,-8.003631823759311398e-03,-3.801725644272689608e-02,-1.920112470884826339e-01,-3.801725644272689608e-02,-8.003631823759311398e-03,-1.772958573751934027e-03,-4.084608922319860232e-04,-9.692568744582687808e-05,-2.343753504621751206e-05,-5.760722129882581098e-06,-1.411657224181390006e-06,-3.509576846961920266e-07,-8.329416983264566470e-08,-2.048264943052845005e-08,-4.385055862000288485e-09,-1.042551360112733284e-09,-1.826654682686601935e-10,-4.118515312849941489e-11,-5.239460108289594981e-12,-1.105557494419717568e-12,-8.744378521184277532e-14,-1.713264387216986995e-14,-6.584527029867825832e-16,-1.192390311498500334e-16,-1.266255198051504923e-18,-2.110425330085841459e-19,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.853978259197434031e-18,-2.785761435713309791e-17,-1.387604654531440935e-15,-7.346812659094832081e-15,-1.332621743406714166e-13,-6.532205365084337245e-13,-6.487629172304797392e-12,-2.960299519702334233e-11,-1.967618147276935852e-10,-8.437934152037252292e-10,-4.304199235729742137e-09,-1.760833544426237398e-08,-7.680252167123038464e-08,-3.053973570815582246e-07,-1.236210074620298354e-06,-4.857570254448293638e-06,-1.914979599521228848e-05,-7.482784869837884800e-05,-2.908464362970100627e-04,-1.112829363260153370e-03,-4.116445438073120140e-03,-1.404432987205973468e-02,-3.801725644272690302e-02,-1.404432987205973468e-02,-4.116445438073120140e-03,-1.112829363260153370e-03,-2.908464362970100627e-04,-7.482784869837884800e-05,-1.914979599521228848e-05,-4.857570254448293638e-06,-1.236210074620298354e-06,-3.053973570815582246e-07,-7.680252167123038464e-08,-1.760833544426237398e-08,-4.304199235729742137e-09,-8.437934152037252292e-10,-1.967618147276935852e-10,-2.960299519702334233e-11,-6.487629172304797392e-12,-6.532205365084337245e-13,-1.332621743406714166e-13,-7.346812659094832081e-15,-1.387604654531440935e-15,-2.785761435713309791e-17,-4.853978259197434031e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.339376085117176278e-17,-2.925049507498975034e-16,-1.019187704658355228e-14,-5.156191166465727367e-14,-7.317712004218275863e-13,-3.430099192007412202e-12,-2.850020742480681891e-11,-1.245090096967529011e-10,-7.265946354202678658e-10,-2.988010692912067298e-09,-1.389189284548293808e-08,-5.451526766891608427e-08,-2.221346232574067275e-07,-8.426356120105483107e-07,-3.201638426940869192e-06,-1.177582197222908817e-05,-4.258635938546729682e-05,-1.489605135915422979e-04,-4.977589064932306856e-04,-1.537881569359521392e-03,-4.116445438073120140e-03,-8.003631823759311398e-03,-4.116445438073120140e-03,-1.537881569359521392e-03,-4.977589064932306856e-04,-1.489605135915422979e-04,-4.258635938546729682e-05,-1.177582197222908817e-05,-3.201638426940869192e-06,-8.426356120105483107e-07,-2.221346232574067275e-07,-5.451526766891608427e-08,-1.389189284548293808e-08,-2.988010692912067298e-09,-7.265946354202678658e-10,-1.245090096967529011e-10,-2.850020742480681891e-11,-3.430099192007412202e-12,-7.317712004218275863e-13,-5.156191166465727367e-14,-1.019187704658355228e-14,-2.925049507498975034e-16,-5.339376085117176278e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.737563259582023764e-16,-1.950033004999316952e-15,-5.308669396564429947e-14,-2.557455623504624755e-13,-3.016574644256670737e-12,-1.345914046305726670e-11,-9.703403929977061449e-11,-4.032546947090615593e-10,-2.109982867385964458e-09,-8.239743266807100425e-09,-3.515397558884563205e-08,-1.302595027834177783e-07,-4.913341236994329766e-07,-1.733802722957283340e-06,-6.021555675703479832e-06,-1.995397205065355868e-05,-6.326016274312834119e-05,-1.868819927481672164e-04,-4.977589064932306856e-04,-1.112829363260153370e-03,-1.772958573751934027e-03,-1.112829363260153370e-03,-4.977589064932306856e-04,-1.868819927481672164e-04,-6.326016274312834119e-05,-1.995397205065355868e-05,-6.021555675703479832e-06,-1.733802722957283340e-06,-4.913341236994329766e-07,-1.302595027834177783e-07,-3.515397558884563205e-08,-8.239743266807100425e-09,-2.109982867385964458e-09,-4.032546947090615593e-10,-9.703403929977061449e-11,-1.345914046305726670e-11,-3.016574644256670737e-12,-2.557455623504624755e-13,-5.308669396564429947e-14,-1.950033004999316952e-15,-3.737563259582023764e-16,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.868781629791012277e-15,-9.262656773746757496e-15,-2.088027386057639699e-13,-9.544626481248864325e-13,-9.696714493704033877e-12,-4.098139092975201474e-11,-2.620679827849923764e-10,-1.028888549887558138e-09,-4.879894830539390000e-09,-1.790933981393288222e-08,-7.007457388721095921e-08,-2.413069044453489337e-07,-8.315434760819917864e-07,-2.665737308380950496e-06,-8.243195145012371532e-06,-2.376449806840702161e-05,-6.326016274312834119e-05,-1.489605135915422708e-04,-2.908464362970100627e-04,-4.084608922319860232e-04,-2.908464362970100627e-04,-1.489605135915422708e-04,-6.326016274312834119e-05,-2.376449806840702161e-05,-8.243195145012371532e-06,-2.665737308380950496e-06,-8.315434760819917864e-07,-2.413069044453489337e-07,-7.007457388721095921e-08,-1.790933981393288222e-08,-4.879894830539390000e-09,-1.028888549887558138e-09,-2.620679827849923764e-10,-4.098139092975201474e-11,-9.696714493704033877e-12,-9.544626481248864325e-13,-2.088027386057639699e-13,-9.262656773746757496e-15,-1.868781629791012277e-15,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.101370193205847519e-15,-3.334556438548833077e-14,-6.445967054821037782e-13,-2.785292921290031351e-12,-2.492796264511680696e-11,-9.928326118358275318e-11,-5.707072514678319341e-10,-2.101397352608800044e-09,-9.076103966177009666e-09,-3.097169628056618077e-08,-1.105996726020426424e-07,-3.484139207083680024e-07,-1.080454563083226386e-06,-3.074963442632701788e-06,-8.243195145012371532e-06,-1.995397205065355868e-05,-4.258635938546729682e-05,-7.482784869837883445e-05,-9.692568744582686453e-05,-7.482784869837883445e-05,-4.258635938546729682e-05,-1.995397205065355868e-05,-8.243195145012371532e-06,-3.074963442632701788e-06,-1.080454563083226386e-06,-3.484139207083680024e-07,-1.105996726020426424e-07,-3.097169628056618077e-08,-9.076103966177009666e-09,-2.101397352608800044e-09,-5.707072514678319341e-10,-9.928326118358275318e-11,-2.492796264511680696e-11,-2.785292921290031351e-12,-6.445967054821037782e-13,-3.334556438548833077e-14,-7.101370193205847519e-15,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.130411057961754413e-14,-9.447909909221694035e-14,-1.602259180492466756e-12,-6.517830836076057028e-12,-5.215287169933270664e-11,-1.946743451270507342e-10,-1.013805414762491200e-09,-3.474190349954190409e-09,-1.367259131173004626e-08,-4.290551417797278365e-08,-1.387899828811460891e-07,-3.936127067773382933e-07,-1.080454563083226174e-06,-2.665737308380949649e-06,-6.021555675703479832e-06,-1.177582197222908647e-05,-1.914979599521228509e-05,-2.343753504621751206e-05,-1.914979599521228509e-05,-1.177582197222908647e-05,-6.021555675703479832e-06,-2.665737308380949649e-06,-1.080454563083226174e-06,-3.936127067773382933e-07,-1.387899828811460891e-07,-4.290551417797278365e-08,-1.367259131173004626e-08,-3.474190349954190409e-09,-1.013805414762491200e-09,-1.946743451270507342e-10,-5.215287169933270664e-11,-6.517830836076057028e-12,-1.602259180492466756e-12,-9.447909909221694035e-14,-2.130411057961754413e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.173855426478547695e-14,-2.159522264964959213e-13,-3.263414422756705824e-12,-1.244179304928675118e-11,-8.988097993625270669e-11,-3.125704408849059107e-10,-1.480832427996476339e-09,-4.684147061887123578e-09,-1.676162892498060036e-08,-4.780775562319758068e-08,-1.387899828811461155e-07,-3.484139207083680553e-07,-8.315434760819914688e-07,-1.733802722957282916e-06,-3.201638426940868344e-06,-4.857570254448294485e-06,-5.760722129882581098e-06,-4.857570254448294485e-06,-3.201638426940868344e-06,-1.733802722957282916e-06,-8.315434760819914688e-07,-3.484139207083680553e-07,-1.387899828811461155e-07,-4.780775562319758068e-08,-1.676162892498060036e-08,-4.684147061887123578e-09,-1.480832427996476339e-09,-3.125704408849059107e-10,-8.988097993625270669e-11,-1.244179304928675118e-11,-3.263414422756705824e-12,-2.159522264964959213e-13,-5.173855426478547695e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.034771085295709539e-13,-4.049104246809298020e-13,-5.512644115142556680e-12,-1.959930055627287956e-11,-1.286544932696216326e-10,-4.140867152526380830e-10,-1.787527369631281345e-09,-5.172356686826131619e-09,-1.676162892498060036e-08,-4.290551417797278365e-08,-1.105996726020426688e-07,-2.413069044453489337e-07,-4.913341236994329766e-07,-8.426356120105484166e-07,-1.236210074620298354e-06,-1.411657224181390218e-06,-1.236210074620298354e-06,-8.426356120105484166e-07,-4.913341236994329766e-07,-2.413069044453489337e-07,-1.105996726020426688e-07,-4.290551417797278365e-08,-1.676162892498060036e-08,-5.172356686826131619e-09,-1.787527369631281345e-09,-4.140867152526380830e-10,-1.286544932696216326e-10,-1.959930055627287956e-11,-5.512644115142556680e-12,-4.049104246809298020e-13,-1.034771085295709539e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.724618475492849147e-13,-6.298606606147797369e-13,-7.786413833266645865e-12,-2.567050292391299965e-11,-1.537341269071483620e-10,-4.545737538217948415e-10,-1.787527369631281345e-09,-4.684147061887123578e-09,-1.367259131173004792e-08,-3.097169628056619401e-08,-7.007457388721095921e-08,-1.302595027834177519e-07,-2.221346232574067539e-07,-3.053973570815582246e-07,-3.509576846961920266e-07,-3.053973570815582246e-07,-2.221346232574067539e-07,-1.302595027834177519e-07,-7.007457388721095921e-08,-3.097169628056619401e-08,-1.367259131173004792e-08,-4.684147061887123578e-09,-1.787527369631281345e-09,-4.545737538217948415e-10,-1.537341269071483620e-10,-2.567050292391299965e-11,-7.786413833266645865e-12,-6.298606606147797369e-13,-1.724618475492849147e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.414465865689988251e-13,-8.188188587992135167e-13,-9.242728027354756020e-12,-2.807378944454445443e-11,-1.537341269071483878e-10,-4.140867152526380830e-10,-1.480832427996476132e-09,-3.474190349954189995e-09,-9.076103966177011321e-09,-1.790933981393288884e-08,-3.515397558884563867e-08,-5.451526766891608427e-08,-7.680252167123038464e-08,-8.329416983264567794e-08,-7.680252167123038464e-08,-5.451526766891608427e-08,-3.515397558884563867e-08,-1.790933981393288884e-08,-9.076103966177011321e-09,-3.474190349954189995e-09,-1.480832427996476132e-09,-4.140867152526380830e-10,-1.537341269071483878e-10,-2.807378944454445443e-11,-9.242728027354756020e-12,-8.188188587992135167e-13,-2.414465865689988251e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.853459659451804756e-13,-8.932569368718692358e-13,-9.242728027354754405e-12,-2.567050292391299319e-11,-1.286544932696216326e-10,-3.125704408849058590e-10,-1.013805414762491200e-09,-2.101397352608800457e-09,-4.879894830539391654e-09,-8.239743266807102079e-09,-1.389189284548293808e-08,-1.760833544426237398e-08,-2.048264943052845005e-08,-1.760833544426237398e-08,-1.389189284548293808e-08,-8.239743266807102079e-09,-4.879894830539391654e-09,-2.101397352608800457e-09,-1.013805414762491200e-09,-3.125704408849058590e-10,-1.286544932696216326e-10,-2.567050292391299319e-11,-9.242728027354754405e-12,-8.932569368718692358e-13,-2.853459659451804756e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.853459659451804756e-13,-8.188188587992135167e-13,-7.786413833266642634e-12,-1.959930055627287633e-11,-8.988097993625269377e-11,-1.946743451270506825e-10,-5.707072514678319341e-10,-1.028888549887558138e-09,-2.109982867385964872e-09,-2.988010692912068126e-09,-4.304199235729742964e-09,-4.385055862000288485e-09,-4.304199235729742964e-09,-2.988010692912068126e-09,-2.109982867385964872e-09,-1.028888549887558138e-09,-5.707072514678319341e-10,-1.946743451270506825e-10,-8.988097993625269377e-11,-1.959930055627287633e-11,-7.786413833266642634e-12,-8.188188587992135167e-13,-2.853459659451804756e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.414465865689988251e-13,-6.298606606147797369e-13,-5.512644115142554257e-12,-1.244179304928674472e-11,-5.215287169933270018e-11,-9.928326118358274025e-11,-2.620679827849924281e-10,-4.032546947090615593e-10,-7.265946354202679692e-10,-8.437934152037255394e-10,-1.042551360112733284e-09,-8.437934152037255394e-10,-7.265946354202679692e-10,-4.032546947090615593e-10,-2.620679827849924281e-10,-9.928326118358274025e-11,-5.215287169933270018e-11,-1.244179304928674472e-11,-5.512644115142554257e-12,-6.298606606147797369e-13,-2.414465865689988251e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.724618475492849147e-13,-4.049104246809298020e-13,-3.263414422756703804e-12,-6.517830836076054605e-12,-2.492796264511680696e-11,-4.098139092975202767e-11,-9.703403929977061449e-11,-1.245090096967529270e-10,-1.967618147276936627e-10,-1.826654682686602452e-10,-1.967618147276936627e-10,-1.245090096967529270e-10,-9.703403929977061449e-11,-4.098139092975202767e-11,-2.492796264511680696e-11,-6.517830836076054605e-12,-3.263414422756703804e-12,-4.049104246809298020e-13,-1.724618475492849147e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.034771085295709539e-13,-2.159522264964959213e-13,-1.602259180492466352e-12,-2.785292921290031351e-12,-9.696714493704035493e-12,-1.345914046305726993e-11,-2.850020742480681891e-11,-2.960299519702333587e-11,-4.118515312849941489e-11,-2.960299519702333587e-11,-2.850020742480681891e-11,-1.345914046305726993e-11,-9.696714493704035493e-12,-2.785292921290031351e-12,-1.602259180492466352e-12,-2.159522264964959213e-13,-1.034771085295709539e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.173855426478547695e-14,-9.447909909221694035e-14,-6.445967054821039802e-13,-9.544626481248864325e-13,-3.016574644256671545e-12,-3.430099192007412202e-12,-6.487629172304795776e-12,-5.239460108289594981e-12,-6.487629172304795776e-12,-3.430099192007412202e-12,-3.016574644256671545e-12,-9.544626481248864325e-13,-6.445967054821039802e-13,-9.447909909221694035e-14,-5.173855426478547695e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
