0.000000000000000000e+00,1.042807973161779899e-04,2.091920135857701217e-04,3.153473123285478459e-04,4.233656585871012866e-04,5.338129091023511696e-04,6.472590907985872541e-04,7.641757533782620859e-04,8.850237049476447192e-04,1.010103488798005803e-03,1.139667599656596537e-03,1.273721739690425025e-03,1.412155419229441534e-03,1.554494051317109648e-03,1.700045466988464680e-03,1.847611106023913478e-03,1.995658077680785396e-03,2.142016958848322414e-03,2.284114081499186589e-03,2.418714679211569560e-03,2.542280955290371174e-03,2.650841249572054130e-03,2.740534936328612066e-03,2.807638755625813543e-03,2.849247949451607677e-03,2.863320183894861072e-03,2.849247949451607677e-03,2.807638755625813543e-03,2.740534936328612066e-03,2.650841249572054130e-03,2.542280955290371174e-03,2.418714679211569560e-03,2.284114081499186589e-03,2.142016958848322414e-03,1.995658077680785396e-03,1.847611106023913478e-03,1.700045466988464680e-03,1.554494051317109648e-03,1.412155419229441534e-03,1.273721739690425025e-03,1.139667599656596537e-03,1.010103488798005803e-03,8.850237049476447192e-04,7.641757533782620859e-04,6.472590907985872541e-04,5.338129091023511696e-04,4.233656585871012866e-04,3.153473123285478459e-04,2.091920135857701217e-04,1.042807973161779899e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.443886433270132414e-05,1.893907171950100330e-04,2.853696747688195395e-04,3.828550030563751191e-04,4.823266652065751970e-04,5.841900724841263964e-04,6.888426429067023241e-04,7.965574900685814565e-04,9.075768805175672780e-04,1.021953686697004305e-03,1.139667599656596537e-03,1.260425003307773240e-03,1.383795853533283278e-03,1.508977555563730758e-03,1.634956910724245276e-03,1.760254153307523302e-03,1.883127491022996850e-03,2.001330341910623895e-03,2.112393036773399166e-03,2.213440842772825164e-03,2.301591183590430151e-03,2.373865271655591861e-03,2.427695670844780447e-03,2.460888905511891649e-03,2.472137298750832352e-03,2.460888905511891649e-03,2.427695670844780447e-03,2.373865271655591861e-03,2.301591183590430151e-03,2.213440842772825164e-03,2.112393036773399166e-03,2.001330341910623895e-03,1.883127491022996850e-03,1.760254153307523302e-03,1.634956910724245276e-03,1.508977555563730758e-03,1.383795853533283278e-03,1.260425003307773240e-03,1.139667599656596537e-03,1.021953686697004305e-03,9.075768805175672780e-04,7.965574900685814565e-04,6.888426429067023241e-04,5.841900724841263964e-04,4.823266652065751970e-04,3.828550030563751191e-04,2.853696747688195395e-04,1.893907171950100330e-04,9.443886433270132414e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.462184608147885981e-05,1.696634720378168391e-04,2.555278916887016309e-04,3.426173211249943559e-04,4.312817467395239955e-04,5.218651671033947524e-04,6.146180864123909583e-04,7.097711050438196626e-04,8.074106356854762051e-04,9.075768805175674948e-04,1.010103488798005803e-03,1.114738117054085275e-03,1.220949875364834691e-03,1.328074239721370627e-03,1.435098267437640712e-03,1.540838748306164099e-03,1.643724729287429328e-03,1.742027380064741122e-03,1.833668654546644419e-03,1.916525900449463126e-03,1.988292356526831939e-03,2.046862808330151932e-03,2.090238780624845485e-03,2.116951887692445321e-03,2.125947986562564708e-03,2.116951887692445321e-03,2.090238780624845485e-03,2.046862808330151932e-03,1.988292356526831939e-03,1.916525900449463126e-03,1.833668654546644419e-03,1.742027380064741122e-03,1.643724729287429328e-03,1.540838748306164099e-03,1.435098267437640712e-03,1.328074239721370627e-03,1.220949875364834691e-03,1.114738117054085275e-03,1.010103488798005803e-03,9.075768805175674948e-04,8.074106356854762051e-04,7.097711050438196626e-04,6.146180864123909583e-04,5.218651671033947524e-04,4.312817467395239955e-04,3.426173211249943559e-04,2.555278916887016309e-04,1.696634720378168391e-04,8.462184608147885981e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.486982576927251839e-05,1.500720738180124215e-04,2.259382963923592955e-04,3.027680077628495253e-04,3.808563850509215408e-04,4.604315740113633132e-04,5.417088589791978952e-04,6.247958828525295100e-04,7.097711050438196626e-04,7.965574900685814565e-04,8.850237049476450445e-04,9.748289202534457781e-04,1.065547195209242889e-03,1.156489782865403708e-03,1.246857117718237155e-03,1.335550684137328187e-03,1.421362526723084219e-03,1.502794674334468478e-03,1.578299712184734168e-03,1.646126278353778971e-03,1.704618072115949689e-03,1.752089879618283236e-03,1.787168434465876907e-03,1.808671980984656331e-03,1.815942036545340615e-03,1.808671980984656331e-03,1.787168434465876907e-03,1.752089879618283236e-03,1.704618072115949689e-03,1.646126278353778971e-03,1.578299712184734168e-03,1.502794674334468478e-03,1.421362526723084219e-03,1.335550684137328187e-03,1.246857117718237155e-03,1.156489782865403708e-03,1.065547195209242889e-03,9.748289202534457781e-04,8.850237049476450445e-04,7.965574900685814565e-04,7.097711050438196626e-04,6.247958828525295100e-04,5.417088589791978952e-04,4.604315740113633132e-04,3.808563850509215408e-04,3.027680077628495253e-04,2.259382963923592955e-04,1.500720738180124215e-04,7.486982576927251839e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.520240286596221916e-05,1.306702741601565936e-04,1.966546169450331648e-04,2.634036194297452883e-04,3.311209689386717704e-04,4.000021415396457229e-04,4.701649499689940595e-04,5.417088589791980036e-04,6.146180864123910667e-04,6.888426429067025410e-04,7.641757533782623027e-04,8.403564339531861046e-04,9.169253999987367907e-04,9.933512453667028234e-04,1.068872514134462876e-03,1.142652767549827159e-03,1.213620353303608264e-03,1.280660211900405947e-03,1.342464332865270747e-03,1.397766131908193075e-03,1.445208790048876056e-03,1.483616573468441238e-03,1.511871987751421589e-03,1.529198229869477895e-03,1.535016308770852144e-03,1.529198229869477895e-03,1.511871987751421589e-03,1.483616573468441238e-03,1.445208790048876056e-03,1.397766131908193075e-03,1.342464332865270747e-03,1.280660211900405947e-03,1.213620353303608264e-03,1.142652767549827159e-03,1.068872514134462876e-03,9.933512453667028234e-04,9.169253999987367907e-04,8.403564339531861046e-04,7.641757533782623027e-04,6.888426429067025410e-04,6.146180864123910667e-04,5.417088589791980036e-04,4.701649499689940595e-04,4.000021415396457229e-04,3.311209689386717704e-04,2.634036194297452883e-04,1.966546169450331648e-04,1.306702741601565936e-04,6.520240286596221916e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.563575260725397509e-05,1.114748682232853503e-04,1.677193584150291940e-04,2.245454667763927784e-04,2.821244169354308667e-04,3.405743766467997499e-04,4.000021415396457771e-04,4.604315740113633132e-04,5.218651671033947524e-04,5.841900724841265049e-04,6.472590907985874709e-04,7.107769919584099299e-04,7.744017643972362372e-04,8.376161888279215180e-04,8.998520887474643773e-04,9.603546828162577058e-04,1.018334323534290150e-03,1.072832653309970267e-03,1.122905890790647405e-03,1.167499666219513161e-03,1.205662497734901178e-03,1.236427995096627073e-03,1.259045851647010161e-03,1.272857660306167017e-03,1.277520999726367099e-03,1.272857660306167017e-03,1.259045851647010161e-03,1.236427995096627073e-03,1.205662497734901178e-03,1.167499666219513161e-03,1.122905890790647405e-03,1.072832653309970267e-03,1.018334323534290150e-03,9.603546828162577058e-04,8.998520887474643773e-04,8.376161888279215180e-04,7.744017643972362372e-04,7.107769919584099299e-04,6.472590907985874709e-04,5.841900724841265049e-04,5.218651671033947524e-04,4.604315740113633132e-04,4.000021415396457771e-04,3.405743766467997499e-04,2.821244169354308667e-04,2.245454667763927784e-04,1.677193584150291940e-04,1.114748682232853503e-04,5.563575260725397509e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.616991310131916273e-05,9.249667180659190018e-05,1.391262389363414655e-04,1.862018315288713004e-04,2.338334838102586969e-04,2.821244169354308667e-04,3.311209689386717704e-04,3.808563850509215408e-04,4.312817467395239955e-04,4.823266652065751970e-04,5.338129091023513864e-04,5.855322061018111181e-04,6.371457551289416753e-04,6.882804771418108607e-04,7.384193319109117653e-04,7.870185222637381215e-04,8.333948217415395026e-04,8.768663848622832270e-04,9.166427361020271615e-04,9.519893586199410168e-04,9.821220293642829099e-04,1.006389204931714071e-03,1.024165089014946947e-03,1.035035835967390485e-03,1.038679048362682600e-03,1.035035835967390485e-03,1.024165089014946947e-03,1.006389204931714071e-03,9.821220293642829099e-04,9.519893586199410168e-04,9.166427361020271615e-04,8.768663848622832270e-04,8.333948217415395026e-04,7.870185222637381215e-04,7.384193319109117653e-04,6.882804771418108607e-04,6.371457551289416753e-04,5.855322061018111181e-04,5.338129091023513864e-04,4.823266652065751970e-04,4.312817467395239955e-04,3.808563850509215408e-04,3.311209689386717704e-04,2.821244169354308667e-04,2.338334838102586969e-04,1.862018315288713004e-04,1.391262389363414655e-04,9.249667180659190018e-05,4.616991310131916273e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.680254419129023362e-05,7.371883947867929410e-05,1.108615275718843668e-04,1.483254949598950239e-04,1.862018315288713004e-04,2.245454667763928055e-04,2.634036194297452883e-04,3.027680077628495253e-04,3.426173211249943559e-04,3.828550030563751734e-04,4.233656585871013950e-04,4.639403862108652972e-04,5.043476982351265516e-04,5.442495500053664594e-04,5.832881099430405145e-04,6.209966508854403416e-04,6.569038221460633820e-04,6.904436768609769921e-04,7.210780568781369627e-04,7.482082566496578956e-04,7.713129132082584879e-04,7.898597734250934616e-04,8.034515043912426966e-04,8.117312404923306916e-04,8.145246927654863165e-04,8.117312404923306916e-04,8.034515043912426966e-04,7.898597734250934616e-04,7.713129132082584879e-04,7.482082566496578956e-04,7.210780568781369627e-04,6.904436768609769921e-04,6.569038221460633820e-04,6.209966508854403416e-04,5.832881099430405145e-04,5.442495500053664594e-04,5.043476982351265516e-04,4.639403862108652972e-04,4.233656585871013950e-04,3.828550030563751734e-04,3.426173211249943559e-04,3.027680077628495253e-04,2.634036194297452883e-04,2.245454667763928055e-04,1.862018315288713004e-04,1.483254949598950239e-04,1.108615275718843668e-04,7.371883947867929410e-05,3.680254419129023362e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.751984537616442836e-05,5.512076192933721005e-05,8.287713306321907989e-05,1.108615275718843668e-04,1.391262389363414655e-04,1.677193584150291940e-04,1.966546169450331919e-04,2.259382963923593226e-04,2.555278916887016851e-04,2.853696747688196480e-04,3.153473123285479543e-04,3.453302614565295246e-04,3.751142434742766154e-04,4.044811231533298112e-04,4.331338843621914303e-04,4.607689585405690385e-04,4.870086817447659292e-04,5.114866934354562068e-04,5.337802014629983854e-04,5.535075127971304538e-04,5.702603854644886210e-04,5.837099066459390615e-04,5.935362116489675344e-04,5.995358896160717793e-04,6.015441462609131835e-04,5.995358896160717793e-04,5.935362116489675344e-04,5.837099066459390615e-04,5.702603854644886210e-04,5.535075127971304538e-04,5.337802014629983854e-04,5.114866934354562068e-04,4.870086817447659292e-04,4.607689585405690385e-04,4.331338843621914303e-04,4.044811231533298112e-04,3.751142434742766154e-04,3.453302614565295246e-04,3.153473123285479543e-04,2.853696747688196480e-04,2.555278916887016851e-04,2.259382963923593226e-04,1.966546169450331919e-04,1.677193584150291940e-04,1.391262389363414655e-04,1.108615275718843668e-04,8.287713306321907989e-05,5.512076192933721005e-05,2.751984537616442836e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.830662190545146383e-05,3.666361591436629333e-05,5.512076192933721005e-05,7.371883947867930765e-05,9.249667180659192729e-05,1.114748682232853910e-04,1.306702741601566478e-04,1.500720738180125028e-04,1.696634720378168933e-04,1.893907171950101414e-04,2.091920135857702301e-04,2.289604751030859995e-04,2.485805294356401669e-04,2.678862958370470827e-04,2.867059783931433584e-04,3.048174935035288737e-04,3.220013128618577137e-04,3.379950427396228815e-04,3.525545404169472350e-04,3.654082689620157540e-04,3.763250915243085849e-04,3.850676210533106715e-04,3.914632340713550610e-04,3.953540036810551314e-04,3.966662059722964560e-04,3.953540036810551314e-04,3.914632340713550610e-04,3.850676210533106715e-04,3.763250915243085849e-04,3.654082689620157540e-04,3.525545404169472350e-04,3.379950427396228815e-04,3.220013128618577137e-04,3.048174935035288737e-04,2.867059783931433584e-04,2.678862958370470827e-04,2.485805294356401669e-04,2.289604751030859995e-04,2.091920135857702301e-04,1.893907171950101414e-04,1.696634720378168933e-04,1.500720738180125028e-04,1.306702741601566478e-04,1.114748682232853910e-04,9.249667180659192729e-05,7.371883947867930765e-05,5.512076192933721005e-05,3.666361591436629333e-05,1.830662190545146383e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.140878565886004166e-06,1.830662190545146722e-05,2.751984537616442836e-05,3.680254419129024040e-05,4.616991310131917628e-05,5.563575260725398864e-05,6.520240286596224626e-05,7.486982576927254550e-05,8.462184608147888692e-05,9.443886433270137835e-05,1.042807973161780305e-04,1.141034838133286216e-04,1.238389483951974745e-04,1.334156847189528787e-04,1.427370691896736969e-04,1.517057556185380616e-04,1.602011183021194636e-04,1.681078254996874006e-04,1.752929451026012024e-04,1.816382555330122014e-04,1.870170325770318808e-04,1.913288408433151092e-04,1.944752145965045718e-04,1.963948897248012299e-04,1.970370748486449729e-04,1.963948897248012299e-04,1.944752145965045718e-04,1.913288408433151092e-04,1.870170325770318808e-04,1.816382555330122014e-04,1.752929451026012024e-04,1.681078254996874006e-04,1.602011183021194636e-04,1.517057556185380616e-04,1.427370691896736969e-04,1.334156847189528787e-04,1.238389483951974745e-04,1.141034838133286216e-04,1.042807973161780305e-04,9.443886433270137835e-05,8.462184608147888692e-05,7.486982576927254550e-05,6.520240286596224626e-05,5.563575260725398864e-05,4.616991310131917628e-05,3.680254419129024040e-05,2.751984537616442836e-05,1.830662190545146722e-05,9.140878565886004166e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
